scores,average_scores,std
-2.2,0.298,0.983867877308737
1.0,0.30200000000000005,0.9858985749051472
1.0,0.30200000000000005,0.9858985749051472
1.0,0.30600000000000005,0.9879089026828333
1.0,0.30800000000000005,0.9891086896797541
0.7,0.325,0.9810581022549072
1.0,0.32799999999999996,0.9826576209443451
1.0,0.32900000000000007,0.9832898860458194
0.7,0.326,0.9816944534833636
1.0,0.32599999999999996,0.9816944534833635
0.20000000000000007,0.32400000000000007,0.9817453845065939
0.7,0.32299999999999995,0.9813108579853788
0.6,0.342,0.9680061983272628
0.6,0.33899999999999997,0.9667362618625621
0.9,0.33799999999999997,0.966103514122581
0.9,0.34099999999999997,0.967377382410815
0.9,0.3399999999999999,0.966747123088556
1.0,0.36199999999999993,0.9564287741384614
0.7,0.36,0.9555103348473003
-1.4,0.337,0.9698097751621192
1.0,0.337,0.9698097751621192
-1.1,0.31800000000000006,0.9791200130729634
-1.3,0.297,0.9910050453958346
0.8,0.295,0.9897853302610623
1.0,0.31799999999999995,0.9791200130729635
0.7,0.316,0.9781329153034367
0.6,0.338,0.9593518645418896
0.8,0.342,0.9604353179678474
0.9,0.343,0.9609635789144145
0.8,0.36699999999999994,0.9419187863080339
1.0,0.36999999999999994,0.9434511116109834
0.7,0.36800000000000005,0.9425370019261843
-1.5,0.343,0.9584628318302175
1.0,0.343,0.9584628318302175
1.0,0.3510000000000001,0.9605722252907379
0.8,0.349,0.9594263911317011
1.0,0.35100000000000003,0.9605722252907378
0.3999999999999999,0.347,0.9595264457012115
-1.2,0.3299999999999999,0.9716480844420989
1.0,0.33,0.9716480844420989
1.0,0.357,0.9521822304580149
1.0,0.357,0.9521822304580149
1.0,0.379,0.9413070699830105
0.5,0.374,0.9393210313838395
-1.5,0.357,0.957523367861067
-2.1,0.353,0.9668976160897285
-2.0,0.324,0.9931888038031842
0.8,0.3429999999999999,0.9838958278191854
0.9,0.34199999999999986,0.9832781905442631
0.7,0.361,0.9715858171052107
0.6,0.382,0.9536645112407193
1.0,0.38500000000000006,0.955130881083844
1.0,0.3960000000000001,0.9558158818517299
1.0,0.401,0.957652859861025
1.0,0.429,0.9335196837774767
0.7,0.44600000000000006,0.9227589067573394
0.6,0.44300000000000006,0.9217651544726564
1.0,0.44300000000000006,0.9217651544726564
0.8,0.441,0.9207708726930931
-1.7,0.414,0.9432942276935654
0.8,0.4139999999999999,0.9432942276935654
0.7,0.4159999999999999,0.9436863885846823
0.9,0.4149999999999999,0.9431198227160746
0.7,0.414,0.9427640213754448
-1.6,0.41100000000000003,0.9486722300141394
1.0,0.4109999999999999,0.9486722300141394
0.5,0.409,0.9482715855702942
-1.6,0.38299999999999995,0.9671664799816008
0.8,0.407,0.9472333397848705
0.6,0.42599999999999993,0.931731721044207
1.0,0.44599999999999995,0.9223253222155401
0.8,0.44499999999999995,0.9218866524687295
1.0,0.44499999999999995,0.9218866524687295
0.6,0.44199999999999995,0.920888701201182
0.6,0.4589999999999999,0.9078650780815396
0.7,0.47900000000000004,0.8907631559511203
0.9,0.479,0.8907631559511203
0.9,0.479,0.8907631559511202
1.0,0.4789999999999999,0.8907631559511202
-1.7,0.45299999999999996,0.9156915419506723
-0.20000000000000018,0.46699999999999986,0.8946569174828974
0.7,0.465,0.8939099507221071
1.0,0.46599999999999997,0.8944517874094724
0.8,0.4639999999999999,0.8934785951549147
-1.9,0.458,0.9072133155989278
0.9,0.45699999999999996,0.9066702818555374
1.0,0.45799999999999996,0.9072133155989278
0.3999999999999999,0.45699999999999996,0.9072215826356865
-1.6,0.43199999999999994,0.9288573625697328
-1.7999999999999998,0.40399999999999997,0.9531967268093193
-1.2,0.38299999999999995,0.9650963682451612
-1.5,0.358,0.9810382255549475
1.0,0.36,0.9821405194777374
1.0,0.363,0.9836315367046748
1.0,0.363,0.9836315367046748
-1.6,0.33699999999999997,1.0006652787021244
1.0,0.364,0.9815823959301633
0.9,0.363,0.9809847093609564
0.4,0.35899999999999993,0.980009693829607
0.0,0.3489999999999999,0.9785187785627826
0.8,0.3789999999999999,0.9453353902187307
0.8,0.37699999999999995,0.9442303744320025
-1.0,0.3569999999999999,0.9519721634585749
-1.4,0.33299999999999996,0.9656143122385873
0.6,0.32899999999999996,0.9636695491712914
0.5,0.327,0.9631048748708522
0.7,0.32400000000000007,0.9614697083111875
0.5,0.319,0.959238760684742
0.9,0.321,0.9602390327413275
1.0,0.32099999999999995,0.9602390327413274
0.7,0.326,0.9608974971348401
0.8,0.32699999999999996,0.9613381299001927
1.0,0.331,0.9632959046938795
0.8,0.33299999999999996,0.9640596454576865
0.5,0.32899999999999996,0.9625274022073346
0.8,0.32799999999999996,0.9619854468753674
0.8,0.327,0.9614421459453503
-1.7,0.30000000000000004,0.9798979538707079
1.0,0.30300000000000005,0.9815757739471773
0.9,0.326,0.9682582300192444
-1.2,0.30400000000000005,0.9776420612882815
1.0,0.325,0.9697809030910022
1.0,0.348,0.9581732619938839
0.9,0.349,0.9586965108938281
1.0,0.349,0.958696510893828
1.0,0.352,0.9602582985842925
1.0,0.3559999999999999,0.962114338319516
1.0,0.358,0.9632424409254402
0.9,0.358,0.9632424409254402
0.8,0.358,0.9632424409254402
1.0,0.3579999999999999,0.9632424409254402
0.10000000000000009,0.352,0.9629620968657073
1.0,0.37699999999999995,0.9468743316829324
0.3999999999999999,0.371,0.944806329360679
0.9,0.36999999999999994,0.9441927769264072
0.8,0.36999999999999994,0.9441927769264072
-1.8,0.34199999999999997,0.9663519027766231
0.5,0.34299999999999997,0.9664631394936902
-2.2,0.33299999999999996,0.9873251743979792
1.0,0.33299999999999996,0.9873251743979792
0.8,0.33099999999999996,0.9861739197524947
1.0,0.331,0.9861739197524947
0.8,0.32899999999999996,0.9850172587320488
0.6,0.33,0.9852410872471773
0.8,0.3529999999999999,0.9689638796157471
0.8,0.38199999999999995,0.9380170574142028
-1.4,0.38799999999999996,0.9245842308843473
1.0,0.3899999999999999,0.9256889326334198
-1.5,0.36599999999999994,0.9431033877576731
1.0,0.369,0.94463696730543
0.7,0.37,0.9449338601193209
-1.3,0.34700000000000003,0.9572309021338583
0.8,0.345,0.9560726959808025
1.0,0.345,0.9560726959808025
1.0,0.345,0.9560726959808025
0.5,0.34299999999999997,0.9555370217840855
1.0,0.34700000000000003,0.9574398153408914
0.8,0.345,0.956281862214274
0.9,0.3459999999999999,0.9568092808914428
0.5,0.368,0.9345458790236035
0.6,0.36599999999999994,0.9338329615086415
0.9,0.368,0.9347598622106107
1.0,0.369,0.9353817402536784
0.7,0.36900000000000005,0.9353817402536784
-1.5,0.37,0.9333273809334001
0.8,0.368,0.9321888220741547
0.5,0.368,0.9321888220741548
1.0,0.39399999999999996,0.912997261770264
1.0,0.39599999999999996,0.9141028388534849
0.9,0.39899999999999997,0.915258979742892
-1.5,0.374,0.932482707614463
0.8,0.374,0.932482707614463
0.9,0.3729999999999999,0.9318642605014958
-1.9,0.348,0.9585906321261438
1.0,0.352,0.9604665532958448
-1.7000000000000002,0.32799999999999996,0.9812318788135657
-1.2,0.30700000000000005,0.9911866625414205
1.0,0.30800000000000005,0.9918346636410728
1.0,0.308,0.9918346636410728
0.9,0.33399999999999996,0.972750738884325
1.0,0.34600000000000003,0.9734906265599069
0.4,0.34299999999999997,0.9728571323683657
-1.9,0.314,0.9957931512116359
1.0,0.316,0.9969674016736957
1.0,0.345,0.9739994866528421
1.0,0.34600000000000003,0.9746199259198429
0.8,0.344,0.9734803541931394
-0.09999999999999987,0.33899999999999997,0.9744634421054491
1.1102230246251565e-16,0.3549999999999999,0.9554449225360926
0.8,0.381,0.9315250935965173
-1.5,0.37799999999999995,0.9370784385525045
0.8,0.40099999999999997,0.9187486054411184
-1.5,0.37599999999999995,0.935961537671287
1.0,0.376,0.935961537671287
1.0,0.37599999999999995,0.935961537671287
1.0,0.402,0.9166220595207165
-1.4,0.37800000000000006,0.9319420582847411
0.7,0.376,0.9310338339716768
1.0,0.3820000000000001,0.9331002089807933
1.0,0.3920000000000001,0.9343104409135113
0.9,0.393,0.9347999786050489
0.9,0.3940000000000001,0.9352881908802227
0.9,0.41300000000000003,0.926029697147991
-1.5,0.412,0.92803879229265
1.0,0.41600000000000004,0.929701027212512
-1.9,0.392,0.957776591904396
-1.7999999999999998,0.3670000000000001,0.9817387636229914
-1.2,0.3500000000000001,0.993931587182941
0.8,0.349,0.9934279037756085
0.8,0.347,0.9923159779022002
-1.7,0.3229999999999999,1.0123097352095358
1.0,0.325,1.0134470879133255
0.29999999999999993,0.31800000000000006,1.0111755535019624
-1.6,0.29400000000000004,1.0277956995434452
1.0,0.29900000000000004,1.0299995145629923
1.0,0.301,1.0311639054970845
-1.3,0.28,1.042113237609042
1.0,0.30700000000000005,1.025305320380227
1.0,0.307,1.0253053203802271
1.0,0.308,1.0259317716105687
1.0,0.33,1.0169070754006975
0.7,0.327,1.0153674211830908
0.7,0.324,1.0138165514529736
0.7,0.322,1.012875115697883
0.8,0.32,1.0117311895953391
1.0,0.32,1.0117311895953391
1.0,0.32,1.0117311895953391
0.4,0.314,1.0094572799281802
0.7,0.312,1.008491943448236
1.0,0.314,1.009655386753322
1.0,0.314,1.0096553867533218
1.0,0.32300000000000006,1.0117168576237128
1.0,0.32300000000000006,1.011716857623713
1.0,0.32900000000000007,1.0139324435089354
-1.3,0.307,1.0251102379744337
-1.3,0.28600000000000003,1.0362451447413397
1.0,0.314,1.017154855466954
-2.1,0.288,1.0449191356272505
0.9,0.31900000000000006,1.0162376690518808
0.8,0.317,1.0150916214805439
-1.6,0.293,1.0316254165151224
1.0,0.293,1.0316254165151224
-1.6,0.269,1.047348557071618
0.9,0.272,1.0487211259434035
0.30000000000000004,0.267,1.0473829290187995
0.7,0.26599999999999996,1.0469212004730823
-1.7999999999999998,0.262,1.0540189751612634
1.0,0.262,1.0540189751612636
-1.6,0.261,1.055736235998367
0.8,0.259,1.05452311496714
0.7,0.259,1.05452311496714
1.0,0.28200000000000003,1.045311436845498
1.0,0.28400000000000003,1.0464912804223456
0.8,0.28200000000000003,1.045311436845498
0.9,0.28099999999999997,1.0446717187710213
1.0,0.28600000000000003,1.0469020966642488
-1.9,0.257,1.0667009890311343
0.5,0.254,1.0655909158771955
1.0,0.25500000000000006,1.0662434056068062
1.0,0.26,1.0685504199615476
-1.2,0.24200000000000002,1.0777921877616294
1.0,0.243,1.0784484225033666
0.5,0.23800000000000002,1.07608363987192
0.5,0.23600000000000002,1.0754087594956627
0.4,0.25499999999999995,1.0612610423453788
0.20000000000000007,0.24899999999999994,1.0598580093578573
0.6,0.24999999999999997,1.060141499989506
-1.3,0.22699999999999995,1.0685368500898786
1.0,0.22699999999999998,1.0685368500898786
1.0,0.228,1.0692127945362422
-1.5,0.228,1.0692127945362422
0.8,0.228,1.0692127945362422
1.0,0.229,1.0698873772505217
0.4,0.252,1.0483777944996737
-1.7,0.225,1.0634260670117128
1.0,0.252,1.0483777944996737
1.0,0.274,1.0407324343941624
1.0,0.274,1.0407324343941624
0.7,0.27099999999999996,1.0390664078873881
0.8,0.27,1.0385085459446157
0.9,0.269,1.0378530724529362
1.0,0.275,1.0403244686154411
1.0,0.304,1.0195018391351727
-1.1,0.283,1.0265529698948808
1.0,0.28300000000000003,1.0265529698948808
0.6,0.27899999999999997,1.0245286721219664
0.6,0.277,1.0237045472205348
0.9,0.287,1.0248565753313974
0.9,0.29600000000000004,1.0262475334927728
-1.7999999999999998,0.26999999999999996,1.0458967444255671
0.9,0.29399999999999993,1.0324553259100366
1.0,0.296,1.0336266250440727
1.0,0.32099999999999995,1.0200289211586109
0.6,0.317,1.0181409529136916
-1.9,0.28800000000000003,1.0393536453007708
-2.5,0.25300000000000006,1.073168672669865
0.20000000000000007,0.269,1.0602542147994507
0.9,0.27099999999999996,1.061253504116712
-1.4,0.247,1.0715834078596027
1.0,0.247,1.0715834078596027
0.6,0.24400000000000002,1.0701700799405671
0.3999999999999999,0.239,1.068259799861438
0.6,0.23600000000000002,1.0668195723738856
-2.2,0.229,1.0803976119929182
1.0,0.229,1.0803976119929182
0.7,0.255,1.0599410360958763
1.0,0.28300000000000003,1.042118515333069
1.0,0.30499999999999994,1.0337673819578561
-1.4,0.28300000000000003,1.0463321652324369
0.8,0.28300000000000003,1.0463321652324369
1.0,0.31000000000000005,1.0295144486601437
0.6,0.306,1.0276010899176782
0.4,0.30700000000000005,1.0276434206474538
0.9,0.332,1.011224999690969
0.6,0.32799999999999996,1.0093641562885023
1.0,0.32799999999999996,1.0093641562885023
1.0,0.35100000000000003,0.9981477846491471
-1.4,0.327,1.0110247276896842
0.8,0.32499999999999996,1.0098886077186928
0.9,0.32400000000000007,1.00926904242625
1.0,0.32400000000000007,1.0092690424262503
-1.9,0.298,1.0324708228322967
0.9,0.3,1.0334408546211051
0.8,0.301,1.033875717869416
0.8,0.301,1.033875717869416
1.0,0.301,1.033875717869416
0.9,0.3,1.0332473082471592
0.7,0.303,1.0339685681876407
0.9,0.30499999999999994,1.0349275336949928
0.6,0.301,1.0330048402597152
0.9,0.3,1.0323759005323594
0.8,0.298,1.031210938654163
-2.0999999999999996,0.267,1.0559408127352594
-1.6,0.24100000000000002,1.069494740520027
1.0,0.264,1.0608034690742674
-1.4,0.26300000000000007,1.0623233970877228
-1.3,0.23999999999999996,1.0709808588392231
0.6,0.267,1.0453760089077997
-1.4,0.24400000000000002,1.0564393025630958
0.7,0.24300000000000005,1.0559597530209188
1.0,0.269,1.042179926884029
1.0,0.26899999999999996,1.042179926884029
-1.6,0.26899999999999996,1.042179926884029
0.8,0.268,1.0416218123676175
0.8,0.273,1.042962607191648
0.3999999999999999,0.26999999999999996,1.0421612159354234
0.8,0.296,1.0224402183012953
0.9,0.295,1.0217998825601813
-2.0999999999999996,0.29,1.0322305943925514
1.0,0.292,1.0334098896372144
0.9,0.29399999999999993,1.0343906418756892
0.7,0.291,1.0327724822050595
0.7,0.288,1.0311430550607419
0.9,0.2889999999999999,1.0316874526715927
0.6,0.28600000000000003,1.0303416908967626
0.9,0.285,1.0296965572439292
1.0,0.314,1.0083669966832511
1.0,0.319,1.0105142255307442
1.0,0.319,1.0105142255307444
0.19999999999999996,0.311,1.0082554239873942
1.0,0.333,0.9990050049924676
1.0,0.33299999999999996,0.9990050049924676
0.6,0.33399999999999996,0.9992216971223153
0.7,0.336,0.999751969240371
0.8,0.34,1.0007996802557442
-1.5,0.32299999999999995,1.0173352446465227
0.9,0.32599999999999996,1.0185892204416853
0.9,0.348,1.006924028911814
0.7,0.345,1.0054227966383098
0.9,0.344,1.004820381958885
0.8,0.36700000000000005,0.9885398322778906
1.0,0.369,0.9896155819306808
0.9,0.368,0.9890278054736377
1.0,0.374,0.9910216950198416
1.0,0.401,0.9707208661608134
1.0,0.401,0.9707208661608134
-1.9,0.37200000000000005,0.9953974080737804
1.0,0.37200000000000005,0.9953974080737803
1.0,0.37500000000000006,0.9968324834193556
1.0,0.377,0.9978832597052624
1.0,0.37800000000000006,0.9984568092812026
0.8,0.37599999999999995,0.9974086424329799
1.0,0.376,0.9974086424329799
0.5,0.39199999999999996,0.9863751821695435
-2.1,0.36099999999999993,1.0150758592341758
0.6,0.361,1.0150758592341758
1.0,0.365,1.0167964398049394
0.8,0.36399999999999993,1.0163188476063996
-1.2,0.34299999999999997,1.026669859302395
0.7,0.368,1.0043784147421728
1.0,0.369,1.0049572130195394
1.0,0.369,1.0049572130195394
0.9,0.36800000000000005,1.0043784147421728
1.0,0.37199999999999994,1.0060894592430636
1.0,0.401,0.9816817203146853
1.0,0.436,0.9390974390338842
0.4,0.43800000000000006,0.9388056241842612
0.7,0.436,0.9380319823971888
0.9,0.4590000000000001,0.9207708726930929
1.0,0.4590000000000001,0.9207708726930929
0.8,0.461,0.9212920275352435
0.6,0.46299999999999997,0.92137451668689
1.0,0.467,0.9228277195663337
1.0,0.49900000000000005,0.8844766814337165
1.0,0.49900000000000005,0.8844766814337165
0.9,0.501,0.8851547887234187
0.8,0.499,0.8842505301101041
0.9,0.498,0.8837397807047049
-1.9,0.493,0.895796293807917
0.8,0.493,0.895796293807917
-1.3,0.47,0.9118662182579198
0.6,0.47000000000000014,0.9118662182579197
-1.4,0.452,0.930642788614407
1.0,0.4530000000000001,0.9311772119204809
0.8,0.455,0.931705425550372
-1.4,0.4310000000000001,0.9481239370462071
0.9,0.43,0.9475758544834288
0.8,0.452,0.9302128788616076
-1.4,0.43,0.9475758544834288
1.0,0.431,0.9481239370462071
0.5,0.426,0.9464269649582053
1.0,0.45500000000000007,0.9187355441039603
1.0,0.45600000000000007,0.9192736262941518
1.0,0.458,0.920236926014165
-1.9,0.431,0.9489673334736027
0.7,0.42800000000000005,0.9476370613267507
-1.3,0.4060000000000001,0.9618544588449959
1.0,0.40900000000000014,0.9632336165230115
-1.9,0.38100000000000006,0.9889079835859351
1.0,0.38500000000000006,0.9905932565892017
1.0,0.386,0.9911629533028362
1.0,0.38800000000000007,0.9921975609726119
0.9,0.41800000000000004,0.9613927397271107
1.0,0.444,0.9414159548254958
1.0,0.444,0.9414159548254958
-1.7999999999999998,0.44,0.9500526301210895
-1.7999999999999998,0.43500000000000005,0.9604556210465949
1.0,0.43900000000000006,0.9619662156229812
1.0,0.463,0.9455850041112116
1.0,0.46599999999999997,0.9468072665542865
1.0,0.46599999999999997,0.9468072665542866
-1.7,0.4389999999999999,0.9694219927358777
0.9,0.46399999999999997,0.9485272795233672
1.0,0.466,0.9494440478511622
1.0,0.46799999999999997,0.950355722874335
0.7,0.47100000000000003,0.9506098042835452
0.5,0.468,0.9500399991579301
1.0,0.4690000000000001,0.9505466848082739
0.8,0.49800000000000005,0.9153119686751616
0.8,0.49599999999999994,0.9144309706041237
1.0,0.4969999999999999,0.9149267730261259
0.7,0.49699999999999994,0.9149267730261258
0.4,0.494,0.9147480527445795
0.10000000000000009,0.486,0.9146605927883851
1.0,0.49,0.9160240171523888
0.9,0.49,0.9160240171523888
0.7,0.48700000000000004,0.9148393301558476
-2.5,0.452,0.9603624315850762
0.9,0.45099999999999996,0.9598432163640059
1.0,0.45899999999999996,0.9610509872009914
0.6,0.455,0.9596223215411364
-1.3,0.43200000000000005,0.9737432926598263
0.7,0.43300000000000005,0.9739666318719548
0.8,0.43400000000000005,0.9742915374773611
0.8,0.434,0.9742915374773611
0.5,0.45399999999999996,0.9547167119098732
1.0,0.455,0.9552355730394466
0.6,0.45199999999999996,0.954303934813223
0.5,0.45000000000000007,0.9539916142189091
0.8,0.449,0.9535717067950369
0.6,0.447,0.9530430210646317
-1.2,0.42499999999999993,0.9653367288153911
0.6,0.42200000000000004,0.9643215231446408
1.0,0.42200000000000004,0.9643215231446408
0.9,0.42099999999999993,0.9637733135960965
1.0,0.42099999999999993,0.9637733135960965
1.0,0.45,0.9367496997597596
0.8,0.4479999999999999,0.9357863003912805
0.9,0.44699999999999995,0.9352491646614821
-3.2000000000000006,0.4049999999999999,1.0014364682794412
1.0,0.4049999999999999,1.0014364682794412
-1.2,0.38499999999999995,1.0132497224277934
-1.6,0.35899999999999993,1.030348970009676
0.9,0.363,1.0316641895500687
1.0,0.3939999999999999,1.0033763002981482
0.9,0.39699999999999996,1.004435662449318
1.0,0.3969999999999999,1.0044356624493178
-1.5,0.374,1.0211385802132833
0.8,0.3939999999999999,1.009635577820037
-1.0,0.37699999999999995,1.0186122913061673
1.0,0.37699999999999995,1.018612291306167
0.6,0.373,1.016941984579258
-1.9,0.345,1.0403244686154411
1.0,0.345,1.0403244686154411
1.0,0.3450000000000001,1.0403244686154411
0.8,0.34299999999999997,1.0392550216380962
-1.1,0.32799999999999996,1.04910247354584
-1.9,0.30200000000000005,1.0715390800152835
0.8,0.301,1.071027077155382
-1.7,0.274,1.0869793006308812
-1.7,0.24900000000000003,1.1032220991260102
1.0,0.253,1.105210839613872
0.9,0.25199999999999995,1.1045795580219653
1.0,0.252,1.1045795580219653
1.0,0.25199999999999995,1.1045795580219653
-1.0,0.23299999999999998,1.10959947728899
0.7,0.23199999999999996,1.1091329947305688
1.0,0.233,1.10977970786999
0.9,0.26099999999999995,1.0907699115762224
-1.1,0.24199999999999997,1.0977413174332102
0.8,0.26299999999999996,1.0880859341063096
1.0,0.267,1.0900509162419891
-1.6,0.26499999999999996,1.0932863302904687
1.0,0.26499999999999996,1.0932863302904687
1.0,0.26699999999999996,1.0944455217140778
1.0,0.291,1.083890677144148
0.5,0.287,1.0823728562745834
1.0,0.289,1.0835031149009218
0.6,0.309,1.0705227694916162
1.0,0.309,1.0705227694916162
1.0,0.314,1.0725688789070844
0.4,0.308,1.0703905829182168
0.9,0.307,1.0697901663410447
1.0,0.307,1.0697901663410445
1.0,0.33599999999999997,1.0486677262126454
1.0,0.33899999999999997,1.0501328487386727
